HAPPYVALENTINE💝 #チョコ#チョコレート#chocolate#バレンタインデー http://t.co/xQpC8blrJo
RT @yannu0722: こむらのハニや
@toya_shimashima @yannu0722 いまさらながら、わたしのハニ
@yannu0722 @toya_shimashima 誰も聞いてない✋
@toya_shimashima @yannu0722  ちがう http://t.co/Jt6zGDiQMw
@yannu0722 @toya_shimashima  うちらと同い年のハヨン(笑)
@toya_shimashima @yannu0722  ハニかわいすぎてどうにかなるわ、ほんま http://t.co/B9j7wXlVOA
@yannu0722 @toya_shimashima  じょいこは？？  えおえはみんなかわいい👍
@toya_shimashima @yannu0722 そうそう、れどべる  じょいこ、ちょっと今大柄になってるよね←  民族(笑)
RT @yannu0722: EXIDブームきてるやん  ハニ人気やん笑  BESTieやろそこは。
あやかのアイコンに私おる←(笑)
@miyaya_1511  それな(笑)
@miyaya_1511  あかんな、友達できひんこれ←
@miyaya_1511  出してるつもりはないんだけど、わたし
@miyaya_1511  ごめんなさいって絵文字無しで返してくるあたりな  なに、爆笑(笑) 人見知りはわたしやのに(笑)
@miyaya_1511  さすがやろとか(笑)  しとけしとけ(笑)
@miyaya_1511  うん💕💕💕💕💕 そうだね、あやかちゃん💕💕💕💕💕💕 いろんなとこ一緒に行こうね💕💕💕💕💕 ホント楽しみ💕💕💕💕💕💕  👍👍👍
@miyaya_151 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒
@toya_shimashima @yannu0722  しかもなかなかの強さな
@toya_shimashima @yannu0722  さすがですよねー  あ、しょーたいむ見始めた？(笑)
@toya_shimashima  ま！じ！で！ 見！て！  あ、4月からすじょんの新しいドラマ始まる❤❤❤❤❤❤
@toya_shimashima  うん、あなたのすじょんではないよね。 みょんすも出るから❤❤❤❤❤❤ http://t.co/eKrUaj2mU3
@toya_shimashima  何言ってるんだろう、この子…(真顔)  いやいやいや！！！！ みょんす！！！！！ みょんす大注目！！！！ みょんす、男でも惚れるぞ！！！ イケメンやのにしゃべったらちょっと残念な感じがすごいかわいいねんぞ！！！
@toya_shimashima  いや、顔は中々良い勝負だと思いますよ  ピとすじょんですね、はい。
@toya_shimashima  そうだろそうだろ、げろイケメンだわ  でた、ミニョクゴリ押しするやつ(笑)
@toya_shimashima  いやいや、ヨンファ抜きにしたら やっぱりジョンヒョン
@toya_shimashima  見る見る(笑) でも、わたし「大丈夫、愛だ」が今いちおし👍
@toya_shimashima @mh_153s  言われてんぞ(笑) すじょん愛語りすぎてひかれるで←
@toya_shimashima @mh_153s  うざすぎやろ、その顔文字。(笑)  そーゆー島尻くんもしょーたいむ見ないよね♡
@yannu0722  きた！！！ えくそ沼へようこそ。  とりあえず、まずWolfとうるろんのPVから入りましょうかね
RT @yannu0722: 師匠ってこむらね
@yannu0722  びっぽー(笑) おーけいがーる  見て！！ とりあえずそこから入ろう！！(笑)
@yannu0722  12人から10人になりましたけど。何か。
@yannu0722  いや、それがちゃんと覚えれるんだよ👍  あるけど、PVはないかも！ アルバムに入ってる感じ 3.6.5とかLuckyってやつやねんけど  元気系ねぇ…
@yannu0722  えー、ボミのほうがかわいいー  違うわ！！！(笑) わたし、じょんでぺんやから👍  そーゆー系やったら、しゃいにかな！！
@yannu0722  んーはいはい、そうですねーー  しゃいにいいよ👍 ガールズグループはね(笑)
@yannu0722  まぁ、そーゆーことだね(笑)  曲もあんまり知らん(笑)
@yannu0722  オレンジキャラメル、ナナ限定やけどわたし←
@yannu0722  そう、れいな  わたしはナナだけでいいわ←
@yannu0722  いや、ナナ←  曲は可愛いと思う👍
@toya_shimashima  \( ˆ ˆ )/\( ˆ ˆ )/\( ˆ ˆ )/ わたしが島尻くんのぶんまで、しっかり見るね♡ \( ˆ ˆ )/\( ˆ ˆ )/\( ˆ ˆ )/
@toya_shimashima  じゃあ、Mnet入れば(笑)
@toya_shimashima  じゃあ、レンタル開始されるまで待ちなさい(笑)
@toya_shimashima  大丈夫、愛だ
@toya_shimashima  そう(笑)  あれやん、あと 家族なのにどうして(笑)
@toya_shimashima  だから言ってるやん！(笑) でもガンジュンもめっちゃかっこいい。  同じ状況ですね、うちと(笑)
@toya_shimashima  ヒョンシクともう一人おるやろ(笑) すごいイケメンの子(笑)  お金持ちの坊っちゃんの役の子(笑)
@toya_shimashima  そうそう、めっちゃかっこいいやろ？？  知らん、それは(笑) でもかっこよくないよな、あの人←(笑)
@toya_shimashima  お姉さん、はちゃめちゃすぎるやろ(笑)
@toya_shimashima  常務との絡みな(笑)
@toya_shimashima  ほんまな(笑) 早くあの二人くっついてほしい(笑)
@toya_shimashima  絶対そう(笑) 最終回近くにならな、くっつかなさそう(笑)
なんであの部分チョイスするかなー(笑) もっと感動的なとこあるやん、いっぱい。(笑)
気をつけて帰ってくるねんでーとかあったやん？(笑)
Go Go YOKOHAMA💨!!!
@toya_shimashima @yannu0722  すじょん
@toya_shimashima @yannu0722 そんなこと当たり前だろ、 な、島尻くんよ👍
@toya_shimashima @yannu0722 誰も勝てない、あれ
@toya_shimashima @yannu0722  はあ、可愛すぎて泣ける… http://t.co/R00hnmvzKP
@toya_shimashima @yannu0722 SMはいつもアホ るぅにしてもクリスにしても💢💢💢
@toya_shimashima @yannu0722  るぅちゃんㅠㅠ http://t.co/AJ2baHQra9
@toya_shimashima  はよ見てよ(笑) 見る見る詐欺やろ、どーせ(笑)
こんな時間に京都駅初めて(笑)
@toya_shimashima  み！て！よ！(笑)
@toya_shimashima  最低だよ…
@toya_shimashima  関係ないわ！(笑)
@toya_shimashima  関係なさすぎるやろ←
@toya_shimashima  ショータイムな、おもしろいよなー
@toya_shimashima  アレ見たいな！！！
@toya_shimashima  やるん！！ その情報知らんかった←
@toya_shimashima  どこでやんの？
@toya_shimashima  な！る！ほ！ど！
@nXpLZrrmejjUH08  こちらこそよろしくです^^
今から京都帰る〜 http://t.co/CbARlnjD8P
@toya_shimashima  行くよ(笑)
@toya_shimashima  弾丸ツアーやったわ(笑) 明日も行きたかった💢💢💢 予行いらん💢💢💢
@toya_shimashima  SJのファンミーティング！
@toya_shimashima  シンドンさんは兵役のため来てないけどねぇ〜
@toya_shimashima  シンドンさんとミンくん、来月行っちゃうㅠㅠ
@toya_shimashima  そうなんだよーㅠㅠ
2015.02.26 in YOKOHAMA #横浜#YOKOHAMA#SJペンミ#SJ#SWEETELFDAY#弾丸ツアー#現実逃避 https://t.co/Mi80D2ZNTS
楽しかった横浜😻💖 🐟🐮🎃 http://t.co/OKUMORkFZS
なんか今日学校とか意味がわからない💫💫💫
卒業ってゆー実感なし←
今日で平安高校卒業しました🙈 楽しい三年間過ごせたな🙌🙌🙌
@Kara1214T  こちらこそありがとうございます^^ 韓国好きな子いて、嬉しいです♡  ぜひぜひ！！ よろしくです\( ˆ ˆ )/
@Kara1214T  わたしも楽しみにしてますねー♪
RT @yannu0722: 師匠はLIVEに行くお金を移動費ではなく遠征費と言っています。  ガチっすね。
次は東方神起さんとしゃいにちゃん✨✨ あきちゃんお世話になります🙏(笑)
岡村さんが家に来てます🏠 http://t.co/BdpikkiFKv
Yuka&amp;Reika in Osaka #お泊り#おしゃべり#タルト#大阪#最近のプリはすごい#私の家 https://t.co/kOw82PMmTM
@yuimelodyxx  こちらこそありがとう😊✨ うん！！よろしくね〜♪
RT @yannu0722: こむらめっちゃバイト先でぃするやん笑
@nh_gb315  いえいえ〜^^ こちらこそありがとう🙌💖  よろしくね💞
@nh_gb315  なほね🙆🙆 わたしは、ゆうかって呼んでね！
@nh_gb315  こちらこそ仲良くしてね〜😆💖
学生証は、奨学金の説明会もあるから30日に取りに行こう〜
今日は学生証とか取りに学校行く〜🎓
奨学金の説明会行く人おらんのかなぁ…
明日すごい不安やな…(´・ω・｀) 総社の人、よろしくお願いします(笑)
明日友達できますように…←
不安すぎて爆発しそう💣←
1人、怖い 1人、怖い(笑)
誰か私に声をかけてください←(笑)
@pocky3869 @skiw_mnm  わたしもまぜてー←(笑)
待って待って待って、助けて(笑)
@312re  心理やんね？？ わたし、もうG館？つくねんけど…(´・ω・｀)
@312re  ごめんㅠㅠ 上がっちゃったㅠㅠ  教室にいるよ！！ 待ってる！
教室ついた…(笑)
誰かしゃべりかけてください←(笑)
@shumbobou  しゅんすけ、いらん←(笑) わたしは今不安いっぱいやねん 人見知りやのに…😭😭😭😭😭(笑)
@shumbobou  ちがーう(笑) オリエンテーション(笑)  入学式は4/4
@shumbobou  朝一からテストやけど←(笑)  え、ちょ… わたしもそうなったらどうしよ…← つらいつらい←
@shumbobou  …(´・ω・｀) もうどうしよ、わたし… 4年間ぼっちかな←(笑)
@shumbobou  ちょっとやめてよ、リアルに怖い(笑)
@shumbobou  他人事や…(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)(´・ω・｀)
@shumbobou 　 英語のテスト終わったけど、3ヶ月勉強してなかったツケがまわってきた←(笑)
@shumbobou  忘れまくり(笑)
今日ほんま緊張した…
全然みんなとしゃべれてない←(笑)
@skiw_mnm  しゃべりかけてしゃべりかけてーㅠㅠ(笑)  明日は、白のトレーナーにボーダーのタイトスカートにベージュのトレンチ着てると思う！
基礎ゼミC、総社演習D4、情報処理・心理統計2C 心理統計1Bです〜 同じ人よろしくね\( ˆ ˆ )/
@skiw_mnm 　 ありがとう^^！！ 極度の人見知りやから、キョドってると思うけど←
@miyaya_1511  探してない、あなたは探してない
@miyaya_1511  え、もうほんまにいらん✋
@skiw_mnm  いっぱいしゃべりかけてあげて←(笑)
@skiw_mnm  任せた(笑)
今日、見つけれた人いるけど人見知りすぎて自分からしゃべりに行けなかったわたしです…(笑)
@pocky3869  わたしも話しかけてきてくれるの待ってる← 実は今日見たけど、声かけられへんかった(笑)
@miyaya_1511  不安すぎて、今日めっちゃつぶやいてるねんけどわたし(笑)
@miyaya_1511  明日もそうなると思われる←(笑)
@hagemina  フォローありがとう^^ よろしくね♪
@mosamosa__0820  フォローありがとう^^ よろしくね♪
@knxx3o5  フォローありがとう^^ よろしくね♪
@swtome  フォローありがとう^^ よろしくね♪
@knxx3o5  仲良くしてね〜\( ˆ ˆ )/
@swtome  仲良くしてね〜\( ˆ ˆ )/
@hagemina  わたしは、緊張してる感満載やけど←(笑) 頑張ろう！！ 仲良くしてね〜\( ˆ ˆ )/
@mosamosa__0820  仲良くしてね〜\( ˆ ˆ )/
@pocky3869  その通りです(笑) リプ送るのも、いきなりやったから震えながら送った←  そーやんな(笑) 明日は、たぶん白いトレーナーにボーダーのタイトスカートはいてるよ〜！
@pocky3869  4年間ぼっちとかしゃれにならんからな← こちらこそお返事ありがとうございます(笑)  ググってみて(笑)
@miyaya_1511  友達作ろうキャンペーン実施中(((o(*ﾟ▽ﾟ*)o)))←
@mosamosa__0820  わたし、極度の人見知りやからしゃべりかけてくれるの待ってます←(笑)
@_____n___p  こちらこそ😊✨ よろしくね💕
@pocky3869  ほんまに不安やってん←(笑)  よかった(笑) 全力で待ってる(笑)
@mosamosa__0820  めっちゃ人見知り(笑)  右から3列目かな？？ それの真ん中より前の後ろから二番目！
@pocky3869  おもしろくないー(笑)  よろしくお願いします(笑)
@emina724  こちらこそありがとう😊✨ よろしくね💕
@emina724  わたし、極度の人見知りやからしゃべりかけてくれるの待ってます(笑)
@mosamosa__0820  うん！しゃべりかけてくれるの待ってます(笑) ただ、右から3列目かどうかが微妙← まぁ、そのへんにいる！！(笑)
@emina724  やった\( ˆ ˆ )/(笑) 右から3列目やったかな？？(笑) とりあえず右側の方で、真ん中より前の方の後ろから二番目！
@emina724  白のトレーナーにボーダーのタイトスカート見つけて！(笑)
みんな、白のトレーナーにボーダーのタイトスカート見つけてね(笑)
@emina724  おっけいおっけい😊👍✨
わたし、なんとなく昨日と同じ席に座ってる←(笑)
人見知り発揮しすぎて、友達できるか不安←
履修登録もあるし心折れそう←
@yukicoco_821  話そ話そー！ もう不安すぎてやばい←(笑) 見つけてくれい(笑)
@mosamosa__0820  全然！！ 私、わかった？？(笑)  話しかけて話しかけて〜\( ˆ ˆ )/
@yukicoco_821 　 こちらこそ😭💕 あ、あとゆうかって呼んでね😁  学部ごとにわけられてんのか、それとももう適当なんかわからへんよな😵
@mai08_12us  ほんま？😂😂 そうそう！！  話そな〜😵💕 ほんまに不安すぎて…(笑)
@mosamosa__0820  あ、ほんま？(笑) 話しかけてな！！(笑)  もっさんでいいのかな？ わたし、もっさんのこと全然わかってないから(笑)
@yukicoco_821  話したな！ちらっと！(笑)  ほんまそうやんな…😭
@pocky3869  なんかさ、今日誰かと喋ってたときない？？ わたし、自分の席座るときに前にぽっきーらしき人いた気がする←
@skiw_mnm  全然！！ またしゃべって〜(;_;)♡
@mai08_12us  ちょっとずつしゃべっていこう😁 もちろん🙋💕 よろしくね\( ˆ ˆ )/
@skiw_mnm  よろしくね♡
@mosamosa__0820  そうやんな(笑) 待ってる〜\( ˆ ˆ )/  なるほど(笑) じゃあ、もっさんって呼ぶわ(笑) あー…わからへん…ㅠㅠ(笑)
@mosamosa__0820  こちらこそありがとう♡！  ごめんな(´・ω・｀) うん♪明日会えるかなー…？
@cookie_sumire  すみれちゃん\( ˆ ˆ )/ 話した話した💞💞💞  めっちゃ人見知りやけど、こちらこそよろしくね😵💕
@mosamosa__0820  ありがとう(笑) じゃあ、場所報告しよか？←(笑)
@mosamosa__0820  わかった\( ˆ ˆ )/(笑) Twitterでいい？？ LINEとかのほうがわかりやすい？
@mosamosa__0820  じゃあ、LINEにしよー！ 心理のグループ入ってる？？
@mosamosa__0820  じゃあ、QRコード送ったらいい？^^
@mosamosa__0820  DMで送ったー!
@pocky3869 自分から話しかけれるの、ほんま羨ましい←(笑)  右から3列目の真ん中より前の後ろから二番目かな！
@mosamosa__0820  ありがとう\( ˆ ˆ )/
@yk_barg  わたしも、もう一人ゆうかちゃんいるで！って話は聞いてたんやけど見つけれへんかった😭😭😭  もちろん！ 話そ話そ\( ˆ ˆ )/
@cookie_sumire  わたしもすみれちゃんと話せてよかった😭💕 わたしのこと、呼び捨てでいいよ〜♪  めっちゃ人見知りやねん😱 ほんま、いっぱいしゃべりかけてあげて←(笑) 慣れたらめっちゃしゃべるから、わたし(笑)
@cookie_sumire  うん\( ˆ ˆ )/ すみれ🙌🙌🙌💕  そうして！！(笑) めっちゃ喜ぶから(笑)
@pocky3869  めっちゃ羨ましい(笑)  ほんま？(笑) あ…ってなったけど、しゃべりかけられへんかった(笑)
@pocky3869 　 ハードル高すぎて無理(笑)  ほんま話して！(笑) えっとー…(笑)(笑)(笑) 黒いスカートにー、黒いジャケットにー、中はカッターシャツ着てるかな！！！(笑)
@pocky3869  それほど人見知りやねん(笑)  そやろ！？(笑) え！！！なんで！！！？(笑) 明日、自信持ってその格好で行こうと思ったのに！！(笑) ぽっきーこそ真似しんといてー(笑)(笑)
履修のやつ考えようと思って、シラバスとか見てたけど途中で放棄した←
@pocky3869  わたし、慣れたらめっちゃしゃべんねん(笑) うるさいくらいに(笑) 慣れるまで時間がかかるだけで…(笑) しゃべってあげて、ほんまに(笑)
@pocky3869  まじまじ(笑) 顔は…　 頑張って見つけて！！(笑)
@pocky3869  頑張って！(笑) 間違いない(笑)(笑)(笑)
入学式怖い← 不安←(笑)
@na_ks_0323  つらい。(笑)
昨日まで友達できるかとか不安すぎたけど、今日いろんな人としゃべれたしKぽ好きな子もいたし、4年間やっていけそう😭💖
ほんまによかった😭💖
@ntom31  こちらこそ〜\( ˆ ˆ )/ あ、そうそう！！ 基礎ゼミも一緒やったよね？？  ほんま仲良くしてなぁ😆💖
@ntom31  やんな🙌💕 会おう会おう😁！！
英語のクラスってどーやってみたらいいの？
3ヶ月勉強してなかったつけが来ましたよ(笑)
英語のクラスDやったけど、誰かいるかなー😭
@RuuNoopy  ありがとう\( ˆ ˆ )/ 見れたよ！！
@miyaya_1511  まじかよう
@miyaya_1511  そーゆーことやな なんやねん、ほんま
@RuuNoopy  全然やで\( ˆ ˆ )/ ありがとう〜♡  同じ心理やんな？？
@miyaya_1511  わたしも四限まであるけど、多分間に合うで👌
英語ほんまDの人おらんかなー
@miyaya_1511  あー、5限は間に合わんのちゃう？？ わたし、選択せんかぎり5限なんかない(笑)
@miyaya_1511  やべー(笑) でも、1限始まりちゃうやろ？
@312re  よかった😭💕 仲良くしてなー｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
@RuuNoopy  ありがとうね♡  やんね！！ まだしゃべってないよね…？
@miyaya_1511 　 1限始まり多いで(笑)
@312re  よろしくね😭💕  英語一緒やし、会おう！！(笑)
@RuuNoopy  やんね？？(笑) またしゃべろうね🙌💕
韓国語の先生二人いるけど、どっちのほうが単位取りやすいんやろ…
@312re  頑張ろね！😁✨
とりあえず、明日は第二言語登録するために他のは適当に登録したらいいよね？←
24単位以内ってことは、24単位なくてもいいんよね…？？
@skiw_mnm  ありがとう\( ˆ ˆ )/
今日は、ホンマに楽しく過ごせたわ😆👏 わたしらのうるささやばい(笑)
@ntom31 @_____n___p  れっつデブ活🐷♥
@_____n___p @ntom31  そうだよ😆💕✨
明日の英語、不安すぎる〜😭
英語怖い怖い怖い😱😱😱
心理統計全然意味わからへん😂😂😂
@ntom31 @_____n___p  わたしも教科書のこと、明日言おうと思ってた🙌🙌🙌
@ntom31 @_____n___p  安定安定👏👏👏
え、まさかの雨😳😳😳 天気予報、雨じゃなかったから前髪おろしたのに…
@_____n___p @ntom31 はー、わたしがライブ行ってる間に仲間はずれな。(真顔)
@_____n___p @ntom31  え、それは当たり前やんか← 写真もわたしおらんしさ、拗ねるわ私…(´・ω・`)💥
@ntom31 @_____n___p  うえーー😳😳😳←
@_____n___p @ntom31  え、勝手に取るから全然大丈夫✋  撮る…(´ . .̫ . `)
この授業なに？😂😂😂
@toya_shimashima @yannu0722  わたしのハニ
@toya_shimashima @yannu0722  無理✋ http://t.co/KXgvHnW97w
@toya_shimashima @yannu0722  スジ、マジ衝撃やった💥💥💥 わたしも最近かわいい女の子見てないんだもん、取らないで✋
@toya_shimashima @yannu0722  スジ離れできないやつ(笑)
@toya_shimashima @yannu0722  ても彼女はイミンホのものです。
@yannu0722 @toya_shimashima  わたし、ナウンやから👍
授業、全部いけてるっぽい←
後期の月曜2限、キャリアデザイン取ろうと思ってたのにもう終わってた…
人権と社会2とったけど、誰かおるかな…
@chocochocomitsu  あ、とった！？ 一人じゃなかった…(笑)  とってるとってる！
@chocochocomitsu  よかった(笑) 心理の人いるってだけで、だいぶ心持ちちがう(笑)  大丈夫やと思うで〜！！
@snsd27akane  え、ほんま！？ 後期の月曜2限のやつやんな？😂😂😂
@chocochocomitsu  やんな！(笑) あ、一人じゃなかった…😂ってなる(笑)  いけるいける👌(笑)
@snsd27akane  わたしもぼっちやねん😭😭😭 受けよ！！！！💕💕
安心😂😂😂 ぼっちは回避できた模様😂😂😂💕
@chocochocomitsu  おらんかったら、アウェイ感半端ないもんな(´・ω・`)  もう一人おったで！！
@chocochocomitsu  うん！！ほんま安心(笑)  それやねんな… わたし、前期後期合わせて48単位マックスで入れてないしなぁ…
@chocochocomitsu  やんな！？ 社会科学と心理学いれて46単位なんやけど、社会科学と心理学とりたくない…(笑)
@chocochocomitsu  あれやばいよな？(笑) 取るのやめるか迷ってる(笑)
@chocochocomitsu  絶対そうよな(笑) とりあえず入れといて、無理やったら授業出んとこかな(笑)
@chocochocomitsu  そうする(笑) ほんま、なんか一人で前で喋ってはるだけやったもんな(笑)
人権と社会2ちゃんと取れてるか確認したいけど、できる？？←
@chocochocomitsu  してたよな(笑) めっちゃディスってたしな、みんなあの授業(笑)
@chocochocomitsu  ほんまそれな(笑) テストだけで成績つくのに、あれは無理(笑)
@chocochocomitsu  ほんまそれよ(笑) あんなんノートも取れへんし、無理(笑)
教科書とかまだ買ってないけど大丈夫ですよね？←
@kawaguchi1111  大丈夫やんね？？(笑) まず何買ったらいいか、把握してない←
@ntom31  あたしら4人は誰も買ってない(笑) 月曜日くらいにそろそろ買わなあかんよな(笑)
@kawaguchi1111  なんとなくしかわかってない←(笑)  かわぐちくん？← 社マスやんね？
@kawaguchi1111  わからんよね(笑)  おっけおっけ！！ 把握した👌
3日間楽しかった〜😂💕 月曜から頑張れる💪
教科書って、とりあえずは英語と情報のやつあったらどうにかなる？？←
@_____n___p  え、情報リテラシーみたいなやつなかった？(笑)
@ntom31 @_____n___p  あ！ちょんもや！
@_____n___p @ntom31  そんなもんやんな？(笑)  心理統計はそんな急ぐ必要ないやつやろ？？ あったらいいよーみたいな←
@miyaya_1511  買いに行かなあかんな～って思ってる
@miyaya_1511  (笑)(笑)(笑) 教科書何買ったらいいか、あんまわかってない(笑)
@miyaya_1511  わたしも、4冊くらいやわ💥 重いけどほんまそろそろ買わなやばい(笑)
@miyaya_1511  英語とかそろそろ教科書使い出すみたいやし〜 なんやねん(笑)
@miyaya_1511  まだ何も買ってないわ(笑) 何買ったらいいか、もうわからんし(笑)
@miyaya_1511  たぶん、英語と情報と韓国語買ったらどうにかなるはず← あれって買うときって、どうしたらいいの？ なんか注文用紙みたいなんあるん？
@miyaya_1511  自分で探す？？ どーゆーこと？←  信号のとこの前！ 経営とは場所違うと思う！
@miyaya_1511  え、そーなん！！ 明日行ってみよーっと
@miyaya_1511  え、今日はもともと行くつもりなんかないよ(笑)
@miyaya_1511  え(笑)(笑) 明日行こうと思ってる感じでツイートしたよ←(笑)
@miyaya_1511  ごめんやん(笑)
雨ばっかり😵☔💥
英語のブックレポート、なかなか適当やけどいいかな？？💀
やっぱり今日バイト暇やった😁📷
@toya_shimashima @yannu0722  ハニやなぁー、やっぱり
@toya_shimashima @yannu0722  かわいい子いすぎるわ  あ、相続者たち見始めるで👍
今こんだけ雨続いてるんやから、梅雨とかもういらないよ✋
@toya_shimashima @yannu0722  見るわ！！ それでさ、しょーたいむ見てないやろ絶対(笑)
@toya_shimashima @yannu0722  最悪や(笑) でも、新しくお隣さんはEXOってドラマがYouTubeで配信されてるから見て✋  やめとけ(笑) 自爆(笑)
@toya_shimashima @yannu0722  EXOがどーでもいい訳ない✋ 今週、EXOちゃんのぺんみ😂💕  わたし、あとナナとヨンジも推してる←
@toya_shimashima @yannu0722  とーやくん、正解です👐
@yannu0722 @toya_shimashima  師匠呼びなんなん、ほんま(笑)  ヨンジはかわいいってより、おもしろい！！
@yannu0722 @toya_shimashima  それはクリステルね。
@toya_shimashima @yannu0722  こんな姿もかわいいって、異常やんな←
@yannu0722 @toya_shimashima  ありがとう✋ ちゃんとツッコミ入れたあたり、喜んで←
@yannu0722 @toya_shimashima  せんいるちゅっかへー わたし、今日の1限は韓国語〜
@toya_shimashima @yannu0722  友達全然できない〜 だから、こーやって今高校の子と絡んでるの地味に嬉しい（ ´☣///_ゝ///☣｀）←殴
@toya_shimashima @yannu0722  それ出てきたら苦労せん  しゅんたろう頑張れ👍
@yannu0722 @toya_shimashima  ぁりがとぅ♡ にこいちにこいち。  すっくな(笑)(笑) でも心理も女子多いで！
@yannu0722 @toya_shimashima  ほんまそれでできてたら、苦労せんからな
@yannu0722 @toya_shimashima  現実つらい。  プールとかあんの！！！
島尻塔也と武田俊太郎に言うけど、そんなわけない✋
RT @yannu0722: @yuka961007 @toya_shimashima   友達なんか うぃ、あれ、うぃうぃ、あれ ゆーてたらできるわ。
@toya_shimashima @yannu0722  それはモテるわ、とーや✋
@toya_shimashima @yannu0722  完璧やな
@yannu0722 @toya_shimashima  ぱぱぱは無理✋
@toya_shimashima @yannu0722  わたしもチラッと見た(笑)
@yannu0722 @toya_shimashima  しょーもない。
@yannu0722 @toya_shimashima  うん、それでいいと思う。
@yannu0722 @toya_shimashima  私、それ知らないですよ✋
@yannu0722 @toya_shimashima  あ、知ってるわ(笑) なんか、すごいごちゃごちゃおるよな(笑)  ほんでバロと妹がいるとかいないとかのやつやな←
RT @yannu0722: とうやとこむらのせいで充電やべ、  朝からK-POPついていけねぇ レベルたけぇ。
@yannu0722 @toya_shimashima  確かそうやったよな(笑)
朝から久しぶりに絡んで楽しかった🙌🙌🙌
@yannu0722 @toya_shimashima  がんばりまひょー👐
すかすか〜
どこからが授業なんかな、これ。(笑)
@pocky3869  なんか、前にいる人一人でしゃべってはる…  こんなんどーやってテストするんなろな(笑)
@pocky3869  間違いない(笑) 今からちょっと面白い話しますねとか言ってるけど、もう…(笑)  なんか、授業内容ユニパとかにまとめてくれへんかなぁー←
今日は頑張ろうと思ってシラバス見て、 近代初期の経済思想と人間観って書いてたのにこれなにさ😂😂😂
@pocky3869  … わー！！おもしろいー！！！← めっちゃこの先生ユニーク！！わー！！！←殴  減るな(笑) 今でもスカスカやのに(笑) ほんまにそれ😭！！！
@pocky3869  吹いたらよかったのに(笑) わたし、ぽっきーより後ろに座ってるから見れたのに…←  めっちゃ減ったよな(笑)　 教職とったんか！！ じゃあ、これ絶対取らなあかんやん😱😱😱　　　  やることなさすぎて、携帯監視中やから✋(笑) ぽっきーこそ聞いて！(笑)
