そう言えば、昨日福岡空港で博多ぶらぶらと博多の女買うときに店員が“500円のぶらぶらひとつと1500円のひと（女と書いてひとと読む）ひとつ！”とレジ係りに大声で叫んでた…。略すとちょっとねぇ…。
今週一週間、ヨーロッパのスタッフと共に仕事。フランス語とドイツ語が聞こえてきて、英語と日本語で会話。やっぱりネイティブの外国語聞くととても楽しい。またフランス語かドイツ語の勉強したくなるだろうか？
ドイツ語のGenau!（綴り違うかも…）っていい響きだなぁ。
マシンガンズの片割れが山手線に乗ってきた。気付いて欲しいのかというけらいそのまんま…。
見てみてください。 RT 【おいしいコーヒーと暮らす方法】動画を見てつぶやいて、eクーポンGET！ #ana #seattle2 http://t.co/QNdiyzn5
シアトルと言えば、やっぱりコーヒー！ANAの直行便就航です。 RT シアトルの本当の魅力を市橋織江さんの写真で感じてください。おいしいコーヒーの入れ方もお教えします。 http://t.co/6xQMne24
今月からスポーツクラブ入会。昨日が初日だったのに筋肉痛がほとんどない…。明日来るのか…。歳とったな。
田舎でもなんでも手に入る！！ RT ANAマイレージモールのTwitterは、ANADAさんがマイレージモールに関するおトクな情報を日々、発信してくれます。ANADAさん「みなさん、ANAマイレージモールをフォローしてね！」 http://t.co/egvE5dmE
タヒチ！ RT 自然が織り成す神秘の氷祭、人気の海外マラソン、限定の美術展など、ひと味ちがった珍しいイベントや心躍るフェスティバルなど、たのしい情報が盛り沢山。 http://t.co/8wnXCNXN
寒いけど、梅か桃の花が咲き始めてる。 http://twitpic.com/3o0njk
でも池には氷…。 http://twitpic.com/3o0nww
deppが売ってる店あるかな。
.@korekamo 整髪料deppって売ってますか？
平山温泉に行って、610ハップを思い出した！
610ハップが硫化水素自殺の影響で販売中止だなんて、知らなかった。
スポーツクラブ一応週２回はなんとか行けてる感じ。ほどよい運動はやっぱり体によさげ。階段の段抜かしとかにゆとりがある感じ（笑）
Now playing  遅すぎた季節 by ビリーバンバン
年末にあまり掃除できなかったので、この連休に掃除機、エアコン、お風呂などあらゆるフィルターを外して洗った。写真は分解した掃除機のフィルター部分。 http://twitpic.com/3onndb
ザッポスの新機能に見る、ピンタレスト収益化への道 http://t.co/YX5MGBEb @wired_jpさんから
イタリアに行きたいな。ローマを見てまわりたい。 RT バルセロナ、ローマ、ミラノ、プラハ、ウィーン、ラスベガス、ボストン、オーランドなど人気都市が増えて便利になった&lt;旅作&gt;！ 設定都市をチェックして、次の旅行のプランニングをしよう♪ http://t.co/pXhrXSPp
美肌の必須条件は、質の良い睡眠 [肌の悩み・対処法] All About http://t.co/PhYNectc
和製LCC3社が巻き起こす「航空大革命」　IT技術の進化が可能にしたビジネスモデルとは:MarkeZine http://t.co/FwNWWkNx @markezine_jpさんから
NTTデータ、上海インフォーテック社と資本提携、中国でカード決済サービスを展開:MarkeZine http://t.co/tsyoRJX0 @markezine_jpさんから
RT @ask_ohgi: RT @oricon: 「ほうれい線」1cm伸びると“見た目年齢” 6歳上昇  http://t.co/JplwsQT7
近所のセブンの店員は”Edyで”と言っても、必ずiDを選択する。多分日本人ではないのだけれど、さすがにそろそろ覚えてくれ！！
RT @mainichijpedit: 「グリコ」などロングセラーの菓子が、非常食として受けています。東日本大震災後の２０１１年には、保存缶の売り上げが過去最高に達した企業も　http://t.co/fHzGQfJE
RT @55_kumamon: 明日から特急・あそぼーい！阿蘇運行再開だモン！！元気になった阿蘇に遊びに来てほしいモン☆ http://t.co/sRQxB4IJ http://t.co/mCb0iGmi
RT @55_kumamon: 阿蘇も五木も…熊本はもっともっと元気になっていくモン！みなさん、これからもくまもとをよろしくま！　♪テくまくまヤコン、テくまくまヤコン… http://t.co/NmrqpdPa
NFC搭載携帯電話などの市場動向及び見通し調査結果発表　スマートフォンへの導入とともにサービス拡大により急成長:MarkeZine http://t.co/EL01xnaX @markezine_jpさんから
ANA創立60周年サイト 機体デザインコンテストや、おトクな情報をはじめ、様々な記念イベントやサービスをご紹介。 http://t.co/eCUQyps7
朝日新聞デジタル：見えぬ仲間とつかんだ金　ゴールボール、察知力で悲願 - ロンドンパラリンピック2012 #オリンピック http://t.co/Ce94ut65
双子の赤ちゃんを連れて飛行機に乗ったパパママの斬新な「気配り」が大反響を呼ぶ http://t.co/fnmE34Nu @RocketNews24さんから
「スマホで世界を狙うために知っておきたい3つのこと」から学んだ5つのこと [ITL] http://t.co/9lUj3GMS #ITL @LooopsComさんから
なんか自分でも商売ができそうな気がしてくるね。*何が届くかは“あの人”におまかせ！ 新しいECのかたち「サブスクリプション（定期購入）型コマース」とは？:MarkeZine http://t.co/pgshxsF3 @markezine_jpさんから
博報堂DYグループ「全国スマートフォンユーザー1,000人定期調査」第２回分析結果発表:MarkeZine http://t.co/5XVsMZ1F @markezine_jpさんから
大日本印刷、エリア限定電子コンテンツ配信サービス開始:MarkeZine http://t.co/jMYjJR0X @markezine_jpさんから
RT @MasNakase: 行きがかり上、Appleの発表会を聞いてしまっている。iPhone5は予想通り（？）au、SoftbankのLTE対応、DoCoMoからは販売なし。18%薄くなり、20%軽くなったというのがスゴいなあ。
ANAのSocial Sky Parkスマホ対応したんだね。 RT 【ANA 60th ココロノツバサ MYANMAR】動画を見てつぶやいて、eクーポンGET！ #ana #world http://t.co/cCKoQDA8
フィラデルフィアに行ってみたい。響きがいいから〜。 RT アメリカ行くならどの都市に行きたい？に投稿して100ｅクーポンゲット！ #ana #jcbamerica http://t.co/fn27NC4R
目線の動きとWebサイトを流し読みされないために知っておきたい８つのツボ　「右寄せなんてもってのほか？」 [ITL] http://t.co/yhDLdizu #ITL @LooopsComさんから
へ～。 http://t.co/8Sg946dN @gizmodojapanさんから
本日（15日）、14:00から北九州市民球場で野球部が中間高校と対戦します！！春の選抜に向けて、がんばってもらいましょう！！ 　みんなで応援しましょう！！
朝から無敵家！
残念だけど、にんにくはガマンするか…。
でも、そもそも、にんにく臭いってのは、そんなに不快な臭いなんだろうか？
デフォルトの口の匂いがにんにくよりよっぽどひどい人もたくさん居ると思うが。
と思うと諦めきれなかったのでニ片いれた。
【管理人のつぶやき】 いいねの数が東筑高校に負けていて悔しいので、今後も錦陵魂で頑張ります！
バーガーキングでやってるハンバーガー食べ放題ってすごい…。３個とか食べてる人普通にいるし…。
金町に東京理科大のキャンパスができるのかぁ。
金町にあったダイヤレーン。あれも再開発でなくなっちゃったのかな？三菱グループ色出た店の名前が好きだったのに。
さぁ、久々に残業で終電に間に合わなかった…。歩いて帰るかぁ。
交通事故発生中。昭和通りと国道15号の交差点
深夜の銀座。お見送りの着物姿のママたち。酔っ払って路上で寝るサラリーマン。アバクロの匂い…
日本橋。いつみても綺麗な橋。首都高の高架がなければ何倍美しいことか！
秋葉原駅通過。
上野到着。ここまで６kmくらいかなぁ。ちょっと遅いかも。
すごい、武蔵浦和の武蔵野線ホームに浦和レッツのユニフォーム着た人がいっぱい！
めんどいな。ｗ：シャイな男性のインサイトを捉えたバーのダイレクト・マーケティング、ビールの売上も2倍に！ :MarkeZine http://t.co/p2B623CK @markezine_jpさんから
しゃれ靴。 RT “Stylishなコーディネート”に欠かせないマストアイテムは？に投稿して100ｅクーポンゲット！ #ana #dfs120919 http://t.co/pLntKMBO
探偵ナイトスクープでセミの羽化見てたら涙出てきた(笑)
明日の野球部の試合ですが、北九州市民球場の第一試合に変更になっています。9時半からです。
野球部、勝ったようですね！！ 次は夏の予選でも対決した、文字学園との中高一貫校対決です！ 29日に実施される予定です！
tealight totem love the look of these http://t.co/9uU4fYvn
ドミノピザをインターネットで注文すると流れるPIZZA TRACKING SHOWってなかなか面白いアイデアだよなぁ
牽引の”牽”の7画目って、すごいところを横切るよなぁ。斬新！！
　10月6日、7日に行われる行橋、別府100kmウォークに出られる方はどのくらいいますか？... http://t.co/fdQfQuma
熊本マラソン！！ RT あなたのおすすめのマラソン大会は？投稿した方にもれなく50ｅクーポンプレゼント！ #ana #sorarun http://t.co/9ahNrqeK
RT @asahi_sball: 福岡）２３日北部大会　３回戦　育徳館４－３星琳（延長１０回）、北九州高専６－５稲築志耕館、自由ケ丘９－２鞍手竜徳（８回コールド）、九州国際大付９－４近大福岡、飯塚１３－１小倉西（５回コールド）▽４回戦　直方５－２東筑
RT @jikkyouya: 高文連北九州地区合唱部門は全団体推薦。器楽管弦楽部門代表は育徳館弦楽３、小倉商業混合８、門司学園打楽器５、門司学園オーボエ独奏、育徳館ユーフォニウム独奏です。
【連載】基礎から理解するインバウンドマーケティング：第2回　インバウンドマーケティングの全体像を捉える (2/2) - ITmedia マーケティング http://t.co/2ntm5TN0
研修所から駅に歩いて行く間に蚊に刺された…。恐るべし、下丸子！
ANAのスマートフォンサイトが10月にリニューアルオープン！｜ANA国内線 #renewal2012_sp #ANA https://t.co/W2dwX805
これは簡単だ！誰でもわかるだろう。 RT マギー司郎・マギー審司のコインマジック10連発【LEVEL 1】動画を見てつぶやいて、ANA SKY コインGET！ #ana #ANAスカイコイン http://t.co/GsUVjFy4
函館に行ったのはかれこれ6，7年前か・・・。 RT 函館と言えば、、、「イカ」、「函館山の夜景」？いえいえ、それら以外にも魅力いっぱいの函館・道南（みなみ北海道）！あなたなら「函館行ってなにしたい？」 http://t.co/HcLheS02
頼む！楽天勝ってくれ！
これから新入社員と飲み会です。
若いってのはいいの～。 RT 【エコ割ユース】動画を見てつぶやいて、ANA SKY コインGET！ #ana #youth http://t.co/JqWIk1WL
60周年記念に、何歳でもユースにしてくれるといいのに・・・。 RT この６０年間は、お客様とともに歩んできた「挑戦」と「自立」の歴史です。これからも皆様の挑戦を応援します。 http://t.co/hDdwqtIr
土曜日、ホークスの応援しに札幌ドーム行こうかな。野球生で見るのはいつ以来・・・？
ラーメン三徳の前に待ち客がいる！！
秋晴れだな～！気持ちいい！
都バスの最後部の席って前の席との間隔が狭すぎる…。また開ききっても膝がつかえる…。
秋田行ってみ！！ RT 秋田女子たびの動画を見て、ANA SKY コインGET！ #ana #akitacp http://t.co/4EFbCpUM
栗ご飯食べたい！
100kmウォーク、なんとか歩けた。ただ、足はすんごい腫れてる…。
昨日の夜から左顎の関節が痛くて口が大きく開かない…。歯医者で口開けすぎたかなぁ…。
第２段でこんなんに難しいなんて！ RT マギー司郎・マギー審司のコインマジック10連発【LEVEL 2】動画を見てつぶやいて、ANA SKY コインGET！ #ana #ANAスカイコイン http://t.co/LHOax9O2
第3段、だんだん難しく・・・。 RT マギー司郎・マギー審司のコインマジック10連発【LEVEL 3】動画を見てつぶやいて、ANA SKY コインGET！ #ana #ANAスカイコイン http://t.co/i7wbyNfn
まだ見たことのない誰か・・・。 RT この冬一緒に思い出を作りたい人教えてください。に投稿して50コインゲット！ #ana #ecowari http://t.co/GmPJ207Z
着物を着ると、違って見えるね。柏木由紀！ RT 柏木由紀が鹿児島の多彩な魅力を紹介する動画をみてつぶやいて、コインＧＥＴ！ #ana #kagoshima http://t.co/J01CAJZ7
ひとりじゃ悪いか！！ RT 年末年始のご予約はお済みですか？秋・冬の海外旅行はおトクな「エコ割」「スーパーエコ割」で！ http://t.co/9wnebNJr
ハーゲンダッツはやっぱりうまそうだ！！ RT ハーゲンダッツ クリスピーサンド『ストロベリーフォンデュ』が新登場！濃厚なチョコレートと甘酸っぱいストロベリーのぜいたくな味わいのコンビネーションを、ワンハンドで楽しんでみて！ http://t.co/R6uv6HZF
クリスピー！ RT ハーゲンダッツ クリスピーサンド『ストロベリーフォンデュ』が新登場！濃厚なチョコレートと甘酸っぱいストロベリーのぜいたくな味わいのコンビネーションを、ワンハンドで楽しんでみて！ http://t.co/R6uv6HZF
RT @tounyu_worst1: 【西スポ掲載 福岡の注目選手の進路（1）】 ☆黒川ラフィ（筑陽学園→九共大） ☆野原総太（東福岡→西部ガス） ☆占部雄太（育徳館→福岡大） ☆本田剛士（自由ケ丘→九共大） ☆小野泰己（折尾愛真→プロ志望〔富士大〕） ☆龍幸之介（九州国 ...
秋にDoCoMo、auがアンドロイド端末に本格参入すると、iphoneはどうなんのかな？Windows VS macくらいのシェアになるのかな？
あっ、ネズミだ。と思って見ていたら、後ろからネコが追っかけて来た。現実の世界で初めてみて感動。
ぶれてるけど、BOSO EXPRESSという言葉をみると、暴走特急に思えてしまう。漢字で書けばいいのに。 http://t.co/VYETraoi
大学生50人弱と、ＯＢ二人とキャンプ中。
ＯＢ二人のうちの一人が俺
虹色のライトに迎えられ、大きな窓とウォシュレットのあるトイレ。揺れも少なくて快適でした。 RT ボーイング787の搭乗体験募集！に投稿して50コインゲット！ #ana #b787 http://t.co/YM2I3mPw
ニセコとか、トマムとか、なんとなく異国感を感じる名前の場所に行ってみたい！ RT 北海道スキーのおススメゲレンデや行きたいエリアを教えてください！に投稿して50コインゲット！ #ana #ski http://t.co/zdEqdx7r
竹富島には行ってみたいなぁ！ RT あなたの行きたい沖縄の島を教えてください！に投稿して50コインゲット！ #ana #okinawacp http://t.co/2fSHBooI
今回はわかったような。 RT マギー司郎・マギー審司のコインマジック10連発【LEVEL 4】動画を見てつぶやいて、ANA SKY コインGET！ #ana #ANAスカイコイン http://t.co/WHE69wIt
